0,1,2,3,PROFILE_N
0.515016051519721,-3.2949890197715592,-1.5685830392751896,0.9145319424677298,4.0
-9.491152530718077,6.03170469911334,-1.2153526252425992,-0.19460338053208265,1.0
-2.1967890642529255,-2.08176049569115,3.1264208743431374,-0.3795788850746959,2.0
2.905589134447063,3.1903604351358146,2.8289900890566124,-0.7254730919418824,1.0
8.602639478570712,4.140829663729429,4.424618029297255,-1.1521541860064133,3.0
0.1083437957407828,-2.811707018118077,-1.812867038359054,-0.061716769253667605,2.0
-2.088091186726138,-1.187603428315537,0.36581517531525914,0.4266779699050465,2.0
9.800090292193893,4.301440506311507,0.0006177933274923397,0.05277794545330849,3.0
-0.03608873841044359,0.0039327360773299845,-0.7125577848967747,-0.19328428138523907,2.0
-0.811183537660649,-2.486221057885668,0.04462710143475549,-0.9194106892471331,3.0
-2.2801402017566574,-1.9069759422214305,-1.2078020302058075,0.028381075591989716,2.0
-5.824382165805047,9.68198590289525,2.708784769349859,-0.0811891407544621,1.0
-1.472311341149903,-1.6050656204185372,-0.16378606415068803,-0.1791857478092478,2.0
-0.7532678491149046,-0.4275889216536615,-1.517915495186743,-0.5287442845127033,1.0
-2.647821445250591,-3.5035141518592297,4.0710600727768025,1.2245470579106361,2.0
1.4618224732491503,-3.690998936505471,1.0991765290234552,-0.6100686677807013,5.0
-0.7626741742315486,-1.6976223403922812,2.0387269087539894,-0.2854421335507745,2.0
-0.8391861424007325,-3.0256517828483576,2.058836193712357,-1.1361959480355914,1.0
-1.5955383695680565,-3.182847087736363,0.24985055062355244,0.23203040445589368,2.0
0.01762499504211769,-1.5175327879702611,-0.8578430049420633,-0.12947462206102223,2.0
0.39926146135117246,-1.9979004099607771,-0.6058600593157424,0.5109406164982921,2.0
-1.646795934844793,12.980062379141689,2.2165773979028787,-0.1647830737558898,1.0
-0.42405394458036105,-3.4083991653991492,-2.6383678531434596,0.5254399278772277,2.0
-0.6478646692960311,-3.9650425176846174,-0.2503820248502813,0.4222785329319883,3.0
-2.438231876390452,-1.7050678248334084,2.645704795383814,-0.2744334055361141,1.0
-9.398154365904949,6.402538913220936,1.5124673723932414,-0.1669130588339288,1.0
-6.206186661634044,6.166271178522613,1.240749489865915,-3.328407136221995,1.0
4.841309889098667,1.4134967290412441,-2.531608641165212,0.7672429716990891,4.0
-9.725439881010539,2.896969439253414,-0.3812561602499986,-3.688184887865672,1.0
0.5495736588055563,-1.290277248489347,-3.208298174234338,-0.625727083978116,2.0
-1.0547924068235575,-2.8109119815434216,1.6437645719928868,0.1559643214620251,2.0
3.2378084627346166,1.2415755209474661,-1.2614567977517532,0.21123617342821877,3.0
-0.30369525473977893,-1.1532965368247041,-0.6994790989131233,-0.33746109058222584,1.0
8.6591294721958,0.535825102664537,-2.9628543048344778,-0.524167821251585,3.0
2.688809296662035,-0.3595468694009545,-3.60057346462238,0.49115786551090757,2.0
0.5706102296902973,-1.7251081633404688,2.135604339294904,0.2565663741717454,2.0
8.675154562417005,0.7303748182437402,0.7626568214779091,-0.8827350645012761,4.0
4.130998785514741,1.6395167875132597,-0.9833722157157518,0.29905694777294983,2.0
2.7314772271138166,-0.1959670261912099,0.1140015905906696,0.551418241777266,3.0
-9.204449072608467,6.631140709402412,-3.6458420834637644,-0.5453380897520343,1.0
1.22268939848324,-2.0693445867065083,-2.9237737363323504,-1.398488500081146,3.0
-3.4993867041887317,-1.7858339099269989,2.2272547764530732,-0.736689672273642,1.0
-0.7459661695977798,-2.8878095705777223,1.076944897621482,-0.0018317584121246714,3.0
1.1253124627406603,-2.9485965169802566,-0.3819736957280441,0.5816150895266516,4.0
8.07545918275836,3.0347643166625535,0.09189829321415117,0.21034887613554046,2.0
-1.6144594028047172,-2.1916545986360205,1.5863822041279525,-0.47329221643157987,1.0
2.3896334823397933,-0.8130374630827502,-1.6453283288607718,0.5458872357788702,2.0
-4.121251805382598,-4.791093218278652,3.6105066172314446,0.4528787113800276,1.0
-4.786168229124545,7.426576672351648,-2.468912397387639,-3.08431831159688,1.0
-0.09350229795484626,0.3903613097042283,-1.531174431877149,-0.8260352992805131,2.0
-8.76795296927672,3.988595324609173,2.01163369813061,-3.6572652637922665,1.0
-0.687777944019382,-1.2606184054732081,0.6679250487129929,-0.8136381452493491,2.0
-4.522010349273781,2.5954291123577002,1.315034780281794,5.299703993879035,1.0
16.03955059653058,10.672539879170246,1.5378814597550596,-0.35166286959232834,3.0
-6.4104126645823545,8.744058240591732,-1.4733197793679869,-0.3842907803749687,1.0
0.42538619912684245,-2.0485811365926727,-0.5874370454023046,0.38617375139569765,2.0
3.0536225945618543,1.0685939239496818,4.0540971180256,-0.895087474607439,1.0
1.673824695592133,-1.9586351908095738,-0.7099652877094834,0.40529171173020456,2.0
3.713552349528155,2.3063808668716277,2.492853506766382,0.6874530559911387,2.0
-0.7446183550258182,-1.7021474546916449,1.8359997990336934,-0.019366968397847305,2.0
-1.4923886399963908,-1.8140481984120127,0.4198050493936726,-0.673289869753933,2.0
-6.959277521620505,8.163541238680832,-2.2976953994254576,-0.4172135920870165,1.0
1.0602100124152776,-2.047014037154563,2.01499413272512,-0.5307313632390592,3.0
-4.031807525524581,3.5686444161226154,1.2954394005914933,5.335684956745034,1.0
-2.6180625508845194,-3.502217008287857,4.077920615497806,-0.197340499024901,2.0
4.843871735407029,-0.3585999319227082,-1.6642702668888245,-0.28963354333541114,3.0
-0.889419427297033,-1.4419911510580423,-2.5053153452537384,-1.0941318654551637,2.0
-5.5955901100700896,9.214078941925182,-0.9843719262031754,-0.19295164479540403,1.0
-2.5558936853444667,-2.055027089043038,-0.069448850013331,-0.41927481473398603,1.0
-7.2803703898560945,4.997366595822989,-0.8060136703125047,-3.660728097903798,1.0
4.854853593549367,1.0350150878430575,-1.4807980717894118,0.4517869363495626,2.0
-0.49005499196172814,0.6130277752451273,-0.9974286871484704,-1.071549324730067,1.0
-1.5852936687802883,-3.0491737818327627,-0.6190951895766655,0.0592449523741422,2.0
-7.651684038689366,7.85751679456631,0.8375278609198213,-0.15846359934346163,1.0
-6.486795298830432,9.28271630715187,1.6573218756517585,-0.2787369543837151,1.0
-2.4629894996626174,-2.205297542980814,0.15843236198510768,0.11848952554547752,2.0
-4.337273012299242,10.43807990287445,0.47602995086283223,-0.21372150736623272,1.0
8.37886338929691,3.1640004820728818,3.2511353429935284,0.3548930230160496,3.0
-9.897674174388516,6.079861527541051,-0.12810863885636037,-0.3887674291061609,1.0
-3.66395364713527,-4.113280655955655,0.7341531033216123,0.456488360485129,2.0
-5.11863825136447,6.978783215648102,-0.30336243202336544,-3.5795909665577237,1.0
4.302627024858425,2.141354992780491,1.588429116880952,-0.6931679205252524,2.0
-2.0184971378197996,-2.679678164238679,0.20243701347832177,-1.2046808129006779,2.0
1.0508831481415708,-3.1627267390070406,0.8221231031139516,-1.1033581842256934,3.0
0.8349758344737563,-3.2016242390154384,1.1931628996444867,1.0768953049292658,4.0
-1.179920805063606,-4.038182246874465,-2.862367218100305,0.0734451314601782,2.0
3.2135637282187846,-0.3199096189042823,2.9144736039201233,0.296870217170505,2.0
2.828341672333361,-1.467370058025808,-1.0482735123966809,-0.4726374158032387,2.0
-1.092912024164196,10.889402332960158,6.013167193312276,-3.280070081214436,1.0
-5.029153193737233,1.369325060492909,-2.5044460101450015,5.703805455948294,1.0
2.1451465908117173,-2.650769698780858,-0.10280007020500005,0.06279751172316793,3.0
-1.896615150734524,-1.5529271869149888,0.5320280761154779,0.15762750177263093,2.0
-1.656747267166333,-0.8274230898748749,-1.9977815168655326,-1.3138232931232023,2.0
-0.9615697726444591,-4.127817754078738,1.3132297705409304,-1.361749430893416,3.0
-2.0243503270975056,-1.4792377184656267,0.9530633854513773,0.2567710771749236,1.0
7.97007939640957,3.213399934934,0.055390129179319444,0.3602493636692428,3.0
-8.271249468736501,6.679642172230219,-2.741677184319447,-0.2476060268567356,1.0
-0.5311632557495672,-2.1624227811147456,-1.6547572438691311,0.37309477945377567,2.0
-0.18881277206273242,-3.585721154005479,1.5728489098678966,0.028422498424540265,3.0
-0.5118072935785998,-1.6065215937907908,-3.264578063700739,-0.3653047512571876,2.0
-5.004548481662982,3.0030489912507257,1.392964528914904,5.172026290813517,1.0
3.5009776863109665,-0.8342496027437204,-0.5783326131500404,0.10990770123806735,2.0
-2.21525894979766,-4.835723570718704,-1.7514532399778757,-0.8411737389896148,2.0
-5.654527150604488,1.4802159176255965,-0.7352537872136164,5.260037586423737,1.0
5.353332714443354,4.572772837400465,0.07092109850202692,-0.13789372905631075,1.0
1.1676675764051039,-1.803319005336131,-3.508471514606388,0.5648436630425416,2.0
1.9146515126723205,0.5654038272477346,0.18942435929392684,-0.9046585176135234,3.0
6.475794136215011,2.4736920564405827,-1.6132878478184642,-1.1619898283613657,3.0
-2.1973710735436724,-2.9876421544405294,1.3593884062177453,-0.6913703836144756,2.0
-2.044289662128994,-2.975662327704075,1.2211276389184689,-0.02055950260732944,2.0
-8.16939790488762,4.8195294092633105,2.2221912926899097,-3.840164211042966,1.0
4.229157032065034,4.484969567156498,-0.6670555412617327,-0.8907665202758835,2.0
-7.850333584805739,7.508172994714933,2.2394295625031115,-0.29574193579494784,1.0
-2.1968021268679894,-2.2411755732997882,-0.404118310276864,-0.5152893768207771,2.0
-1.2865404243883678,-0.6076876224740894,0.6075117998416238,-0.7071504937876046,1.0
-1.128781026600727,-2.618706663528762,-2.703159833441217,-0.39273094177820894,3.0
17.28400654432662,8.355390076194533,-0.08765278398574582,-0.14899682821107585,5.0
-1.1192140969033513,-3.6416452544956055,0.26386804028543215,-0.1711350350876072,3.0
-1.2023968829444995,-0.539987901712109,0.4734256382729778,-0.5430147786426931,2.0
-0.9758174071011141,-3.0643542104555013,2.408715328014904,-1.0067762354998535,3.0
-2.646820595808029,-2.4825523375996394,1.310321768141714,-0.27358166697989217,2.0
6.1613816707538485,0.5668794015528708,0.18081710708913284,0.012151647696186691,4.0
3.6295250642182553,7.2197564414906195,1.3923548838840263,2.574432083400662,2.0
0.8127005935809961,-1.2235131806759598,0.39569983926927305,-1.0405615172370717,3.0
-0.827668363912672,-1.550517063846296,-2.4890860519603994,0.3861844717809804,1.0
0.272109689153195,-1.391413766330224,2.1119021164419314,0.8306971562251928,2.0
-0.7935209695044796,-1.5725993543466512,-2.488103045352271,-0.06431326445601164,2.0
0.5157447490357452,-2.6595430669595483,4.901271002035092,0.7458636110409961,2.0
-9.24490482798234,6.223891050886252,1.3306242039508007,-0.27062594202995055,1.0
11.713849453110509,4.456867653157377,-1.8542925607315737,-0.34575132322737523,5.0
-1.3264999800799073,-3.906708786698107,1.4330564950056786,-1.961140451153558,3.0
-0.16922491854574884,6.362906417631445,-1.6309326263819557,5.424369738625693,1.0
-1.3771903950974087,-3.1435230087023798,-0.5292722298219367,0.3129076090932235,2.0
0.32635746647005326,0.07720415507893562,-2.0409891733636907,-0.18806966966718297,1.0
-0.352226294514099,-3.047793868314904,-3.982278269820012,0.684786399952868,2.0
-0.23154872633155812,-1.575677723269726,0.1439718348672319,-0.5600138700298796,2.0
-4.92555880062816,6.517403846431828,-3.780130785245301,-3.383743454940579,1.0
-1.2262104910549532,-1.1927524363523405,2.2116303041927248,-0.07070924768590992,2.0
-2.065181536658565,-3.2294788576929294,-2.17849891466443,-1.3259298272559419,3.0
-0.028382948704470497,-0.7158878870748687,-3.0430875600877605,-0.0949105619215243,2.0
-0.24263248362395629,-1.0086611015858034,2.6305489613179165,-0.49683443612403005,2.0
14.45730417198402,8.36300090349987,0.07159869824534063,-0.48708022577617416,3.0
-0.7635956353809145,-2.3436049713022453,-0.10580466100775023,-0.7103340234902821,3.0
-3.2841350883579246,-2.785745528397849,4.014270909982489,0.39991698126622,2.0
-7.604957830247801,4.415053342690024,1.3868415245588712,2.014068169690003,1.0
-1.7246367281477268,-3.521951937297816,1.4080853130018267,-0.2765577030632226,2.0
-1.8204529244271568,-2.137767559350869,2.3289668768249485,-1.8725839057694769,2.0
-2.504404736239584,-2.579156603355239,-2.996291680616727,0.18321310559621232,2.0
2.7345514221890843,-1.1384339309800504,-1.6357369572928953,0.5812318247008335,3.0
-7.908459261055957,7.380210156778298,-1.085450649554674,-0.5335380680048508,1.0
-1.6121767278816281,-1.9300538903824405,0.993246784698395,-0.3130207327739836,2.0
-5.8221913206453255,8.789166464386424,-3.3589767941339255,-0.18087710634999982,1.0
-1.6281440904156974,-1.854462366972533,0.7666481039760775,-0.826504247042264,1.0
-3.1473844622565683,-1.82037067683897,-3.0722381915865618,-0.5909866165778628,1.0
-7.405423164522727,7.403358259616765,-3.070768034518044,-0.24052332288600603,1.0
-3.069974800368407,-3.8641608003504193,-1.650308328188247,-1.0618574941873806,2.0
1.1514481345387344,-2.1890188952061456,2.0376807998615636,0.0011707133426825372,2.0
-1.5805764562241444,-2.2124702841291883,1.581173292118923,-0.3166202650977016,2.0
-2.380259745419114,-2.058101787785197,-0.6275077002421513,0.8103775744382598,1.0
1.403783869258638,-1.0816535284794364,-1.9526726979926405,0.09881338359854347,2.0
1.3052950321618555,-1.8074560683343244,0.45736370216446137,-0.010338185862430406,3.0
-4.784846543023396,1.1170208051690538,-2.49371969845965,6.409378676349111,2.0
-2.533447796193876,-2.0771304785485074,-0.06839302354762193,-0.7781537269594166,2.0
2.8728873779673196,-2.507618853767824,-2.3758448172554036,-0.21705281977730526,4.0
4.018900952361284,-1.1088019190392087,-1.336463638749788,-0.3386002857553158,3.0
-1.9344020648896076,-2.7992931067983244,0.005497424120149667,0.8209448282434414,1.0
-1.545355211226097,-2.807867064545026,3.1929131858474955,0.7848404843698473,1.0
-1.3802456992985623,-1.6228078683901346,-0.5981987926827047,-0.2788380145475152,2.0
-3.0505477426092784,-3.445395666256082,1.2970605893418379,-1.1201502196961814,1.0
0.3895232260861457,-2.953547991663354,1.9539630230207878,-0.2213544190487222,2.0
0.9521872528931605,-1.5768573588358388,-3.328653025467564,0.6011968206027507,2.0
-0.21625520301789908,-3.3083420149172764,0.7787396522635383,-0.5417207758918902,2.0
-10.564011873077943,5.51206941927456,3.19799622826688,-0.5170337785737262,1.0
1.5934952792220276,-2.7886973870859544,-2.0762555572786447,0.28035213883907756,4.0
-3.815702018612911,3.5670823968663528,0.5330745029910106,5.081697596425002,1.0
0.6878399356866766,2.7804717832455705,2.057120922859517,-0.5539124952794757,2.0
5.98684399128025,4.888380205036848,1.2383599470978721,0.40485641209539197,1.0
-1.2735375216581357,-3.2969662634291135,-0.301661671763153,0.1735382432768003,2.0
-0.3365983053794392,-2.578493258551472,-1.2679738163237224,0.9941892599131288,2.0
-0.1772853853166799,-0.17761611380918557,0.31122169619992557,0.0546847597894532,2.0
-0.23902886463114714,-4.452920948715781,-0.19391251330343254,-0.4533027984837801,3.0
2.366460108480544,2.6340548669850437,-2.500932464526612,-0.369834279784372,1.0
0.2931840412865715,-1.3262480318762524,2.074615839465566,-0.8416678800245462,3.0
-0.8700365988595465,-0.9996922710689293,0.41893662634658035,-0.6732820192257767,1.0
0.9106747598503657,-6.0741536826428915,-3.2653367481892857,0.4691798935358931,5.0
7.803403693863246,0.5343058897336014,-0.30087742356190394,-0.5719688329912244,3.0
-0.5538184376779025,-0.8603225476992328,-1.130703295123679,-0.280290772032191,1.0
-0.6608491342782873,-3.4801723514216087,2.2661734066150436,-0.3026702346298041,1.0
-1.5685864228431032,-3.511468297681231,1.270142138961499,-0.19266980719076057,2.0
-7.114263376512825,5.117110385267956,-1.8015589450545435,-3.2787469473470443,1.0
-10.816681902032615,5.348924605887771,0.632509753558167,-0.11794289791719713,1.0
-1.000504651544644,-0.3123205002402557,-1.188438569124724,-1.3553625309128843,2.0
1.3117796094581682,-2.638573569778305,-1.5457699415709645,-0.6939632231842227,1.0
13.041298961458335,3.894101986722702,-0.15351948803920884,-0.04470939147512838,5.0
-2.1945119588192914,-3.007789523318503,1.3612389642741913,0.9966740070141148,2.0
-8.878899874472584,6.911631467622372,-1.4378252648920513,0.010687500823663121,1.0
-2.627251627664432,-3.9365848485604027,1.3507436022692116,-1.09146166643842,3.0
-2.8240700561239342,-5.152222258949569,0.9372533076157331,-0.44170720469613206,2.0
-1.1425017254553729,-1.6889891182407788,-1.1412314127436902,-0.20981692584302222,2.0
2.1453205187604767,2.9302721412517783,1.3517333580659125,-1.0477396900605127,2.0
-1.7459583051776673,-3.03733679383057,0.44809595262048935,0.2973242591905094,2.0
3.6847768280545243,-0.7328735519853092,-1.3721396905768506,-0.04846451934325097,3.0
-0.0013538165297402368,-2.5027387772997827,1.9086654991579526,-0.3112658188602348,2.0
-0.900619728607888,-1.680878570270234,-1.7235017998415025,0.4722993205419953,1.0
-8.75940269818124,6.448665251834112,-0.6063357957800195,-0.27682534891803495,1.0
-3.2867896301910866,-2.282748719265681,2.631100461557878,0.12843441112445766,2.0
-1.4217381391968562,-3.0882933735759717,-0.5469700071316711,-0.6600748566283479,2.0
0.7411744558767865,-1.8889719048780147,2.1416902910626185,0.12315029826518865,2.0
0.012697582350608286,-2.7309826490504636,-1.6067304454657014,0.08194771968819863,2.0
17.45192324111106,9.640003178897496,0.0772817800407264,-0.1802535715676861,4.0
-6.159285857327177,9.272361120164462,4.662282989446846,-0.21412134601178132,1.0
