0,1,2,3
-5.044440213039837,-0.6117939296625435,3.0377170665495172,1.3842313336638492
-3.5239840910159126,-0.1983930686482825,0.9061676357680067,-0.6030135041335877
5.409038808896732,1.2479733208356032,-1.1416833817405325,-1.2722581077688357
-5.906830559256404,-0.4288026875092887,2.0384835812459103,-1.7465515915355203
-8.60959720975454,9.550509554694885,-2.0282583610527953,-1.3167256741109983
-5.642877952581697,-1.5799794620418317,2.8574437472734724,1.3209965663297298
-8.866247118417373,9.732295088722523,-1.2292174516232153,-1.8649623311724477
-2.5978571951344707,-3.210616274853596,-1.5133575646306903,0.960242277494909
-4.29605571180931,-1.433508134044116,1.777018956403924,1.0488365850892185
6.336478660684705,2.9525559674111483,0.6717884000572627,1.288899738851832
-3.3816744068379085,-1.1781246977443613,2.0303427053120497,1.1455630335063143
-8.798998475789777,9.587149090697585,-1.5061491416410948,-0.44519096137869707
-4.545690488251981,-3.1239584965919796,1.8862181030877991,-2.511602362267399
-5.999528481616311,-1.5503682964053542,-0.20775818961172116,-1.5100614496219973
-5.022999729483207,-0.4336410225823659,-2.0783914252752775,0.8985543681609494
1.097335777989018,0.7725549430741668,3.446763300261516,-0.13675035338569022
-3.6773290047345304,-1.8588984449701302,0.3431193173202059,-1.4686989138321882
-3.4971764336678888,-2.8451165549461908,1.1568875098897986,1.6543018320292309
-3.2465422178091323,0.011396943316193653,-0.7813449801764412,0.43554307996478486
-2.7362087430974884,-2.63920674060263,2.860124429226992,-1.6296526472244286
-2.526493168324119,-1.6483575399906822,-0.23800894209938933,-0.8957955462434757
-5.537594582625853,-1.2897741493631436,2.180482189200052,-1.710626538642425
-8.328691686571592,7.3926599005846185,0.5978445104599888,0.8018882656164393
-1.9839436567360336,-1.6931431752850028,-2.4043175937387953,-0.6907028573251276
4.4984618655352975,1.9330453371478082,1.3833385659565796,-0.7216760715369649
5.75385612956035,-1.335259023951714,-2.2615524880789746,0.640031019130181
5.533978571454633,-0.8208153052292814,-2.341239808796051,0.6044904687049618
-7.7256894886400005,9.987288099772204,-2.123322153643106,0.09433345768704496
-5.990251278871548,-0.26484279119593523,-2.896578372553432,-0.032982348820899135
2.2614602422137824,0.5450708539880443,-0.8810428496068083,0.24858122073605377
-6.318669894694128,-3.017757301018942,-0.6547638968477664,-0.17884147720909968
3.449619513976103,-1.7911892611079892,3.8535251608411714,-2.234773841556097
-0.0888519005273053,-0.9983544283484665,-2.0010500712367008,-0.6957007533681584
-0.8788214360229576,1.4977107515218009,0.6477751218661906,-0.018322759781457858
-1.6602066073789212,-1.3687034657321564,0.4411841850104723,-0.08986461627318663
7.373892297994128,1.6428375201796297,-0.6481291494310336,-1.2120315363779732
-5.021276264960984,-2.6683690300223284,2.8324189949484673,-0.8576496134802394
-8.560957983866777,9.719030467652612,-2.2286721142183032,-3.546375397083733
-5.446460251761579,-1.8098687258874295,2.738718466658346,-0.8540438586755367
-4.31089781018452,-1.3808223868864846,1.9633043784091253,-2.47564381907972
-4.335190716613472,-1.5954294596161251,-2.442584651499799,0.0713434308022252
-2.072083124769264,1.0198255408567656,1.7870795195358147,0.2902499760595865
-4.85261797255414,-0.7395375380478282,2.8629748289020167,-0.8241213221030216
-3.486047146701521,0.1360265681934691,0.030518166203526466,-0.07980377585306163
-4.418450734489977,-0.9032595219264584,1.2258955713439388,0.2067423620094
-3.7634955048060093,-1.1890264792579748,-0.9026229965650604,0.413791368337168
-1.440141454349262,-0.6955364910171866,2.49467895862948,1.154810783413288
-4.422612790546662,0.16532773819892066,-0.7475937245963196,-0.9990629862312049
-3.3488233113927284,4.566920891965638,-0.06275970900095493,-2.1883165024842977
-2.3240070722486785,-0.14109087974905926,0.6636155664278427,-1.430481849011561
-0.49987074092076966,-2.56238877888674,-2.051571329809424,-0.6318038005331493
-3.512592970370168,0.7454445510237695,3.3860050005578683,1.4305282346107446
-1.0147089636832345,-1.9151991545817353,-0.960747549302675,-2.5347870539589032
-6.741375400653803,-1.5705487286057336,2.5993930956783124,1.3097764613233012
-3.3883075675403798,-3.181964543898339,2.1323420472832244,-2.5180306596294746
-8.669212189638415,10.262979587615789,1.3153976233995366,0.2099074193400923
1.2096401416535676,1.698072653971749,0.8278509279510171,1.426641655520715
-10.393988110922772,9.198769812411,1.268823704265849,-1.2031172046434562
-2.159068958603247,-0.7800544644352334,1.2294415154326335,-0.5881296320210418
-1.3547826930875593,-1.1242187585065988,-1.6935031572106718,0.20961213362569106
-1.132091249772333,-1.4256685013517676,-1.7084996403151191,0.1309661193891334
-7.48571214817873,10.820720893099935,0.14738130032878902,-0.12854693668697084
1.2296772081252907,0.34952830348406855,-1.0919670716552314,0.28276413453037774
-2.576638073450831,-0.35954027183202186,2.027789169444902,-1.0755592811332289
-4.408093119823348,-0.8798205214763597,0.9139836388856242,1.5979931880937632
-5.7067349793229765,-0.9568799514598453,2.1394516627000506,-1.6965720323043598
-1.480979219258111,-0.1087185265203744,-2.843586247158707,-1.5556572775028323
-7.184143461607028,7.961352614171469,-0.23960164238753096,-0.8945883858199808
-8.069930439685718,10.01150412894482,-0.793297320824791,0.4177242281889737
-5.085764488509983,-0.7122069554698549,-1.210038146938192,0.38602958866812687
-4.5157822743859874,-0.7663897566192226,1.834640652202362,-2.573800005365246
-3.927956290393073,-1.5323270458162912,0.47278930226007,0.7419316991318048
-2.5219664991611532,-0.9150339305795311,-1.976633270225124,0.1654355394978824
-2.5175935696674463,-1.1763562816834943,3.1639208835262824,0.6746284195503784
8.362594140188063,1.6695850343820309,-0.25355501011543324,1.0232436725579444
-3.0921451273349727,-1.9281767565596253,-2.1520582183400108,0.09518369049154916
-3.045046879882183,1.5128244717594603,0.1172224668090958,-0.10084780833807751
-1.374483868444428,-0.37127534172205134,-2.7968474350775394,-1.5342899168226067
-7.914201294316955,9.511119974707267,-4.9973371422765505,-0.5828156840112488
8.69924324541116,0.875241715636864,-0.12982422554205658,1.0540062229008142
-0.18553540063391277,13.368347746369293,-2.2620519549425184,-0.8413333318268589
1.3991640471581133,-2.2376351812062296,-1.0916441218933355,0.23524808789111423
-4.848868399767219,-0.25473841755415344,1.936052106573638,-0.3794263881225592
-3.883900078334895,0.07885543603006519,2.0420204241187285,-2.5001615873036953
-3.2507578490608466,-0.4658711700910755,0.4342106593678196,-1.47206012622621
-4.909723209259244,4.519847168369662,1.8312266351335866,-2.442224123462363
-5.6176181162893135,-3.441747500889707,-2.7646738096867676,0.036963861313974396
-3.2467507993027303,0.9651124182069261,1.9985435845778057,1.0819274060707837
-5.29227309592726,5.19722961335033,1.580609667485165,1.108285252644041
-4.63570558189681,-0.9266282999780576,-2.2353713301394675,-1.333081322774403
-4.51198718871673,-0.38734651993087754,0.6740227731027402,-0.6424047403556608
-6.308333325227452,-0.9139722069498173,4.138352843884479,1.6832409831625652
-4.984994331730474,9.111207338648164,2.263303082809957,0.3915326143286407
-4.371032192597372,-1.0083964506788772,1.544528608917754,-1.1825244152398633
-9.617284266633197,9.45059130239557,2.037352766379025,-0.31026509887555564
-6.533505455489918,10.383447265096397,-2.905091065193753,-1.5722062775491459
6.92160878411861,1.9330556305216018,0.3276224122641788,0.49632041318637826
-4.630927627791695,-0.42520999102361473,1.1554513739599763,0.19889125586261885
-2.1574624129177957,-1.6501997699308009,-1.9049041671309785,0.17373017726105278
-0.9716900296156268,2.9668021222870826,2.5815943748232146,1.1722417938177512
-2.256904060367982,-1.2544766275122843,2.307390059559623,1.1727248733206994
-0.16791346434609186,0.35407603215023686,-0.037400260259351406,0.5353179054928574
-1.6746365742072893,-3.216925037778767,-0.5445518455610222,-1.6760911821119782
-4.138083706331305,-0.5813144527941824,-0.8186034892098065,2.632030154504537
-2.2735124742366914,1.0390087596011137,-2.0102965348620656,0.11036369414652504
-1.8003499325299621,-2.6250243639054216,-1.627352084967609,2.377101490299533
-5.334297563148018,-2.0690965842810782,2.7755012101102334,-0.8464900219275333
-5.370332893182232,-2.8476964136087144,-0.07634763805793429,-1.5002183072955793
7.833580501295009,2.6981877778100936,-0.04065650002215383,-0.3855476231148969
7.0617508049387085,2.031214131536157,-0.21917131755934935,-0.3817025447638823
5.936530132411661,-0.16240847200193304,-0.46854998222826383,-0.4086020653655246
-7.034744341013592,8.664570661327398,2.2493361913383487,1.150344448492329
-5.706552429629556,-0.7884353589131621,1.4523087667688177,1.02049181068502
-0.8650609123658614,-2.4539283992239422,-0.7381590950397422,-0.3429668728844823
-0.5207646212068137,13.887059156283948,2.467817513968568,1.0152470230863226
4.144544183898669,3.6407209492841868,-0.9179235511731219,-0.4962166221736497
-2.533506698462406,0.12324203433023458,0.783179825405819,0.7695077033450342
-2.861404193947128,-1.318571098606899,-4.384751632283321,0.30698037918854904
-4.670048945795425,12.050299001798495,4.322281033911091,1.5696714593671794
-4.508942672127208,-2.2921950727225644,-0.5090898670247017,1.2820528634216017
-4.687214662572972,-0.29767974647100526,1.1533670141382566,0.1943081817503989
-3.8076547907958456,5.6948559484758725,-0.5577163606287334,-0.8882564281740238
-2.5004402703298187,-1.5846122099910138,-0.5919473806770001,0.48064288213998835
-0.5269642585717158,0.5682268128119937,1.127118615120622,-1.3233296140850463
-7.871326828876626,3.796539082731752,0.9557695960991412,1.0308564576618562
0.23450025127793245,-4.390176116841617,3.572636032086353,-1.511189071143439
-3.8304226071708336,-0.618652545028759,-1.5039568358836286,-0.4669504309218535
-3.169098058960925,-1.5846129651196248,2.0738842827943382,1.1141107302783981
-4.03359701004594,9.238188831429065,-1.7593802515577999,-0.5943391106272249
-9.520280640790018,9.149869520011286,-2.2191552786655455,-1.3328557720552845
-5.936281510667509,-0.3089644746619998,1.397068022641606,1.020291090005696
-2.651775648097486,12.079250772714685,-3.7081431092919432,-0.39978646169914356
-2.596237067037619,-3.421497729344068,-1.4265241858415383,1.058379961775473
0.0032060713447601536,-1.6286979315970218,-1.7027691455654788,1.6465670438808975
-10.91490282827607,9.43005685256579,2.7217804030474517,1.3059341954718557
-4.405633415715832,-3.3831162718851204,1.926658011648017,-2.5164268492749406
-2.852661893746303,-1.580778324867358,0.7476545286981884,0.8226591395095676
-7.544897085809238,8.212651356989593,0.6854866478432203,0.7902347297665364
-1.3778958827220154,-1.2845872164157117,-0.8880089780273116,-0.3841137909717777
-5.683557050333957,-0.8580040492633365,1.4753330556383668,1.0359200639581003
-2.800661820093281,-2.4654478925892356,-2.1068992077512614,0.10211395712669144
-3.357791151074694,-2.337460151675639,-0.5773147094699306,2.6642117998541774
-2.1317473609381508,-1.7269566753899672,-1.9018771251256994,0.184014005728119
-3.8899533605675747,-1.034323125579108,-0.5839371740711667,-0.9429170001126085
-1.415087546327329,-1.2421062619022563,-0.8793086911470049,-0.3569052390369474
-7.854347777741778,-0.7881880115023163,0.9242858686284987,0.9426294336118503
-3.782933464963736,-3.922249121259337,0.3203988257760286,-1.4722258408807658
-5.445649806685656,-1.3461214305462492,1.5269042415944398,1.0523989117172396
-3.0040447618565516,0.5270213249704262,2.244173308624245,-2.484803743952724
-7.918922613954409,4.2240434576201835,0.3950304895527017,0.14986836959071914
-4.566039867555783,-2.242063090006416,-0.19695499374565442,-0.09482107862505741
-4.718855671889291,11.740808443055217,0.5685342309417866,1.3888837261502578
-3.051825139836708,-1.2424666004464273,1.3515739493495522,-1.9552529206731442
-9.17975763691445,2.1355109906409386,0.7905765162901613,-2.5731349784232247
-1.1398181446378328,-1.5251470321310236,-1.6561990258787944,0.2095493004934923
-2.5779643232128464,0.26382244583182785,1.2550463909255718,-4.174840768640909
12.289119011158915,2.33029025876797,1.0896585919010278,-0.19861182602096836
-4.602912337130249,-1.7134317981991767,-0.8078635691303617,-1.0293674452128851
-2.327622428677638,-0.7454076535878431,1.729510537823973,0.2695332874603424
-7.074031516011388,-1.4193137713089992,-0.8451401618694052,-0.2218966626664305
-5.047072557149328,11.097962751668627,-1.425748943355796,0.21537317597058878
-2.5299318090750025,-0.8406975592543794,-2.0074787968550667,0.12101324410751098
6.254767808691312,-0.5066337736550964,-0.9546053125001516,-1.2767371193726529
3.1807832512098133,12.627092559655022,-0.8749212583263507,0.16701386438915894
-6.19647106570125,8.41463288449282,-1.0375633118758238,3.2516247999220877
-2.319957440948972,-0.4692195256063586,1.207030044292734,-0.5583477682511708
-2.06128206983667,-0.2889684416776549,-0.16634341810573203,-0.9148311901131239
-1.393646535442782,-0.6507062412982589,-2.276170991946601,-0.6694791386794442
1.6683121541174613,-0.4396622372950151,3.2593628843001534,1.2903011064471916
-4.653834745623624,-0.7817600269094916,-2.5935615772242735,0.0077363220627357015
-2.3613782861444803,-2.6165610505526775,1.1632968527282601,-0.599661480938504
-3.168765876699715,-2.4826361857382997,-0.7399469408886086,0.4483341407810391
-3.9577115680784574,-2.869348719644156,-1.441438139187313,-0.390259559400986
-1.5195237190616278,1.3866898396683252,3.3513790791481264,0.6562995043277593
-5.630330615652439,-0.9673108437652129,1.4811587475416266,1.0318847058795921
-5.0826580466548075,11.63699797860756,-1.7595696440947222,-2.073439189856787
1.8274131133531752,-0.898992505854519,-0.9615147341128922,0.283467544209669
-2.043547959931277,6.993931980121999,-1.3388002132337122,1.0622644140197097
4.911303710305121,3.0701063848938563,-3.011387884450488,-0.26977178615736946
-10.095446119524306,10.048638747873746,2.8763480566997632,1.3218591499854069
-5.914251757455228,-3.546831082707521,-1.1010308269245364,-1.0640201495800437
-5.877491190870139,-3.251154452803997,-2.2653596797324553,0.9154142003547242
-4.15579537385471,-0.2667435410566871,3.2664577244636015,1.441798534746883
-9.164423581407526,7.122687870775793,0.48709245488106045,-2.8396442072998163
-7.217643377120187,-1.5179937339391674,0.30464123696430767,-2.1451006871233975
3.9834795460711887,3.1615723130451348,1.0931764558583996,-2.9092661455576754
-0.35492580230747023,0.24339353961286664,1.1488616672973453,-1.3255913039179743
-3.9616558231782033,-2.1590549104335697,1.8520381130811443,1.0550573178233704
-6.9581143611383975,3.3115673183112984,-1.6685796682088385,0.4058128698153027
-1.5209055428455562,-1.3716012109695026,-0.37196527381911587,0.5062834213333126
4.763370319966295,-1.9536052999863118,-1.3094273470846152,-1.3067205261161843
-2.7996260739067504,-2.8318799081929944,-1.5510884695219505,0.9748279852366668
-1.193955074316478,-1.7025174171117567,-1.1333582448582096,1.059992576634665
-4.876232181748791,-1.7974814200581255,0.5280319944398609,-0.7057600383141068
1.1444104928851857,1.0288952594494511,2.274427651420771,1.8320657852218398
-1.884018140620903,-3.8637857544079934,2.009917691766762,-3.2861087703855945
-1.3421198055450672,3.3804040582931787,-1.6823888726100464,0.3027064864684695
0.00043502456662641625,14.364425678077628,4.0096145924840245,1.3760679313579354
-4.822129216899172,-0.8987762967114514,-2.0224012679668535,0.9058079681255151
-4.463840080743966,11.075284404332399,-3.933978335163956,1.7854459480495373
-3.7853663811964133,-0.4454709021763805,-2.329768961858523,0.0930947119403634
-2.942798893568732,-1.4279914679732277,0.7443703918600417,0.8293916284701153
7.751172100780898,-1.7916337526295587,-0.0123277599690635,-0.3357427363132533
